forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,2 wk ahead inc case,2021-05-08,34,point,,17536.1882790976
2021-04-26,2 wk ahead inc case,2021-05-08,35,point,,1050.62905774546
2021-04-26,2 wk ahead inc case,2021-05-08,36,point,,26674.863717083797
2021-04-26,2 wk ahead inc case,2021-05-08,37,point,,10799.6741308249
2021-04-26,2 wk ahead inc case,2021-05-08,38,point,,786.493934447735
2021-04-26,2 wk ahead inc case,2021-05-08,39,point,,9671.79318913249
2021-04-26,2 wk ahead inc case,2021-05-08,40,point,,1550.8108182589401
2021-04-26,2 wk ahead inc case,2021-05-08,41,point,,6202.8522268155
2021-04-26,2 wk ahead inc case,2021-05-08,42,point,,23100.399652429303
2021-04-26,2 wk ahead inc case,2021-05-08,44,point,,2109.94510540406
2021-04-26,2 wk ahead inc case,2021-05-08,45,point,,5290.08091179856
2021-04-26,2 wk ahead inc case,2021-05-08,46,point,,722.40319545634
2021-04-26,2 wk ahead inc case,2021-05-08,47,point,,6939.00182161249
2021-04-26,2 wk ahead inc case,2021-05-08,48,point,,21060.9974001729
2021-04-26,2 wk ahead inc case,2021-05-08,49,point,,2376.24062480549
2021-04-26,2 wk ahead inc case,2021-05-08,50,point,,465.977180401627
2021-04-26,2 wk ahead inc case,2021-05-08,51,point,,7249.20566309707
2021-04-26,2 wk ahead inc case,2021-05-08,53,point,,10392.052582041
2021-04-26,2 wk ahead inc case,2021-05-08,54,point,,2332.99707360667
2021-04-26,2 wk ahead inc case,2021-05-08,55,point,,4349.51381665956
2021-04-26,2 wk ahead inc case,2021-05-08,56,point,,318.10406158864
2021-04-26,3 wk ahead inc case,2021-05-15,01,point,,2705.05910615942
2021-04-26,3 wk ahead inc case,2021-05-15,02,point,,771.936431444811
2021-04-26,3 wk ahead inc case,2021-05-15,04,point,,3889.70143713192
2021-04-26,3 wk ahead inc case,2021-05-15,05,point,,1004.5239129092199
2021-04-26,3 wk ahead inc case,2021-05-15,06,point,,9084.48473498818
2021-04-26,3 wk ahead inc case,2021-05-15,08,point,,10488.6820070785
2021-04-26,3 wk ahead inc case,2021-05-15,09,point,,3258.68145948512
2021-04-26,3 wk ahead inc case,2021-05-15,10,point,,1436.1837724933898
2021-04-26,3 wk ahead inc case,2021-05-15,12,point,,30063.8697350424
2021-04-26,3 wk ahead inc case,2021-05-15,13,point,,9151.91034301998
2021-04-26,3 wk ahead inc case,2021-05-15,15,point,,382.406474920144
2021-04-26,3 wk ahead inc case,2021-05-15,16,point,,1077.6667887917
2021-04-26,3 wk ahead inc case,2021-05-15,17,point,,11373.4920715612
2021-04-26,3 wk ahead inc case,2021-05-15,18,point,,5353.83499762848
2021-04-26,3 wk ahead inc case,2021-05-15,19,point,,1747.95143942364
2021-04-26,3 wk ahead inc case,2021-05-15,20,point,,1163.3513089375301
2021-04-26,3 wk ahead inc case,2021-05-15,21,point,,2555.02188043329
2021-04-26,3 wk ahead inc case,2021-05-15,22,point,,3026.70408696076
2021-04-26,3 wk ahead inc case,2021-05-15,23,point,,1977.74514815709
2021-04-26,3 wk ahead inc case,2021-05-15,24,point,,4723.76561792133
2021-04-26,3 wk ahead inc case,2021-05-15,25,point,,6247.87338873961
2021-04-26,3 wk ahead inc case,2021-05-15,26,point,,22097.007919286294
2021-04-26,3 wk ahead inc case,2021-05-15,27,point,,8495.320112827321
2021-04-26,3 wk ahead inc case,2021-05-15,28,point,,1001.97384988769
2021-04-26,3 wk ahead inc case,2021-05-15,29,point,,3721.4808068746297
2021-04-26,3 wk ahead inc case,2021-05-15,30,point,,718.3011100308929
2021-04-26,3 wk ahead inc case,2021-05-15,31,point,,1291.6256270096
2021-04-26,3 wk ahead inc case,2021-05-15,32,point,,1894.97157013398
2021-04-26,3 wk ahead inc case,2021-05-15,33,point,,1472.8503593936402
2021-04-26,3 wk ahead inc case,2021-05-15,34,point,,9269.62331854564
2021-04-26,3 wk ahead inc case,2021-05-15,35,point,,1076.76738426062
2021-04-26,3 wk ahead inc case,2021-05-15,36,point,,14790.8726806994
2021-04-26,3 wk ahead inc case,2021-05-15,37,point,,10023.386680075899
2021-04-26,3 wk ahead inc case,2021-05-15,38,point,,611.478248971091
2021-04-26,3 wk ahead inc case,2021-05-15,39,point,,7816.794566454
2021-04-26,3 wk ahead inc case,2021-05-15,40,point,,1587.6890319806
2021-04-26,3 wk ahead inc case,2021-05-15,41,point,,5499.946264211229
2021-04-26,3 wk ahead inc case,2021-05-15,42,point,,19457.0517886099
2021-04-26,3 wk ahead inc case,2021-05-15,44,point,,1347.23435076799
2021-04-26,3 wk ahead inc case,2021-05-15,45,point,,4210.51425612725
2021-04-26,3 wk ahead inc case,2021-05-15,46,point,,620.9075322754329
2021-04-26,3 wk ahead inc case,2021-05-15,47,point,,7372.1597503883095
2021-04-26,3 wk ahead inc case,2021-05-15,48,point,,18450.8563232044
2021-04-26,3 wk ahead inc case,2021-05-15,49,point,,2116.87637099143
2021-04-26,3 wk ahead inc case,2021-05-15,50,point,,231.98341657491798
2021-04-26,3 wk ahead inc case,2021-05-15,51,point,,5193.00760816656
2021-04-26,3 wk ahead inc case,2021-05-15,53,point,,8391.66003169669
2021-04-26,3 wk ahead inc case,2021-05-15,54,point,,1779.42256209564
2021-04-26,3 wk ahead inc case,2021-05-15,55,point,,3179.43607724287
2021-04-26,3 wk ahead inc case,2021-05-15,56,point,,338.349021541696
2021-04-26,4 wk ahead inc case,2021-05-22,01,point,,3258.48955717712
2021-04-26,4 wk ahead inc case,2021-05-22,02,point,,742.047175347587
2021-04-26,4 wk ahead inc case,2021-05-22,04,point,,5710.103605925
2021-04-26,4 wk ahead inc case,2021-05-22,05,point,,1170.74134086214
2021-04-26,4 wk ahead inc case,2021-05-22,06,point,,11925.032187876699
2021-04-26,4 wk ahead inc case,2021-05-22,08,point,,12175.967020427199
2021-04-26,4 wk ahead inc case,2021-05-22,09,point,,3285.3929217380296
2021-04-26,4 wk ahead inc case,2021-05-22,10,point,,1626.4652068669
2021-04-26,4 wk ahead inc case,2021-05-22,12,point,,35607.3822484263
2021-04-26,4 wk ahead inc case,2021-05-22,13,point,,10079.7372923701
2021-04-26,4 wk ahead inc case,2021-05-22,15,point,,515.736707430877
2021-04-26,4 wk ahead inc case,2021-05-22,16,point,,1117.3587087394199
2021-04-26,4 wk ahead inc case,2021-05-22,17,point,,13306.0839497076
2021-04-26,4 wk ahead inc case,2021-05-22,18,point,,6225.33668377509
2021-04-26,4 wk ahead inc case,2021-05-22,19,point,,2200.31313004327
2021-04-26,4 wk ahead inc case,2021-05-22,20,point,,1168.61645686078
2021-04-26,4 wk ahead inc case,2021-05-22,21,point,,3021.19434410041
2021-04-26,4 wk ahead inc case,2021-05-22,22,point,,4049.24207603245
2021-04-26,4 wk ahead inc case,2021-05-22,23,point,,2825.46066404585
2021-04-26,4 wk ahead inc case,2021-05-22,24,point,,5211.08314982293
2021-04-26,4 wk ahead inc case,2021-05-22,25,point,,5571.302754593559
2021-04-26,4 wk ahead inc case,2021-05-22,26,point,,21208.7157728019
2021-04-26,4 wk ahead inc case,2021-05-22,27,point,,9483.72230120252
2021-04-26,4 wk ahead inc case,2021-05-22,28,point,,1238.9644705991802
2021-04-26,4 wk ahead inc case,2021-05-22,29,point,,4297.914095593621
2021-04-26,4 wk ahead inc case,2021-05-22,30,point,,782.2478302769722
2021-04-26,4 wk ahead inc case,2021-05-22,31,point,,1367.7358439853501
2021-04-26,4 wk ahead inc case,2021-05-22,32,point,,2295.9084078666
2021-04-26,4 wk ahead inc case,2021-05-22,33,point,,1470.5315274993302
2021-04-26,4 wk ahead inc case,2021-05-22,34,point,,12544.617561058201
2021-04-26,4 wk ahead inc case,2021-05-22,35,point,,1134.1370154231802
2021-04-26,4 wk ahead inc case,2021-05-22,36,point,,18686.4269314776
2021-04-26,4 wk ahead inc case,2021-05-22,37,point,,11702.006511180902
2021-04-26,4 wk ahead inc case,2021-05-22,38,point,,622.188023041928
2021-04-26,4 wk ahead inc case,2021-05-22,39,point,,8337.4703734041
2021-04-26,4 wk ahead inc case,2021-05-22,40,point,,2140.91833156887
2021-04-26,4 wk ahead inc case,2021-05-22,41,point,,8513.293522981701
2021-04-26,4 wk ahead inc case,2021-05-22,42,point,,21225.995538638
2021-04-26,4 wk ahead inc case,2021-05-22,44,point,,2687.08285951987
2021-04-26,4 wk ahead inc case,2021-05-22,45,point,,4931.67961317133
2021-04-26,4 wk ahead inc case,2021-05-22,46,point,,643.524678976175
2021-04-26,4 wk ahead inc case,2021-05-22,47,point,,7289.963557369581
2021-04-26,4 wk ahead inc case,2021-05-22,48,point,,24693.8637139709
2021-04-26,4 wk ahead inc case,2021-05-22,49,point,,2443.13668085073
2021-04-26,4 wk ahead inc case,2021-05-22,50,point,,401.644343126041
2021-04-26,4 wk ahead inc case,2021-05-22,51,point,,6263.8099482627185
2021-04-26,4 wk ahead inc case,2021-05-22,53,point,,12289.662245483798
2021-04-26,4 wk ahead inc case,2021-05-22,54,point,,2256.26036775595
2021-04-26,4 wk ahead inc case,2021-05-22,55,point,,3979.6293545955896
2021-04-26,4 wk ahead inc case,2021-05-22,56,point,,297.54103935952
2021-04-26,1 wk ahead inc death,2021-05-01,US,point,,4534.73934052291
2021-04-26,2 wk ahead inc death,2021-05-08,US,point,,4056.2602546736603
2021-04-26,3 wk ahead inc death,2021-05-15,US,point,,3781.163748787541
2021-04-26,4 wk ahead inc death,2021-05-22,US,point,,3659.4190990458296
2021-04-26,1 wk ahead cum death,2021-05-01,US,point,,576782.17998784
2021-04-26,2 wk ahead cum death,2021-05-08,US,point,,580775.590262082
2021-04-26,3 wk ahead cum death,2021-05-15,US,point,,585229.609995689
2021-04-26,4 wk ahead cum death,2021-05-22,US,point,,589933.290341915
2021-04-26,1 wk ahead inc case,2021-05-01,US,point,,375731.215628438
2021-04-26,2 wk ahead inc case,2021-05-08,US,point,,364553.7366166521
2021-04-26,3 wk ahead inc case,2021-05-15,US,point,,386805.351848419
2021-04-26,4 wk ahead inc case,2021-05-22,US,point,,339543.143662791
2021-05-03,1 wk ahead inc death,2021-05-08,01,point,,49.7664436489871
2021-05-03,1 wk ahead inc death,2021-05-08,02,point,,3.02263959001236
2021-05-03,1 wk ahead inc death,2021-05-08,04,point,,75.2717123617658
2021-05-03,1 wk ahead inc death,2021-05-08,05,point,,21.5868021722923
2021-05-03,1 wk ahead inc death,2021-05-08,06,point,,322.690700373307
2021-05-03,1 wk ahead inc death,2021-05-08,08,point,,51.1722109453055
2021-05-03,1 wk ahead inc death,2021-05-08,09,point,,41.3475922366166
2021-05-03,1 wk ahead inc death,2021-05-08,10,point,,10.8453567924907
2021-05-03,1 wk ahead inc death,2021-05-08,11,point,,4.7488901496439695
2021-05-03,1 wk ahead inc death,2021-05-08,12,point,,358.516092763975
2021-05-03,1 wk ahead inc death,2021-05-08,13,point,,161.62809877223802
2021-05-03,1 wk ahead inc death,2021-05-08,15,point,,4.2498938105386
2021-05-03,1 wk ahead inc death,2021-05-08,16,point,,13.028604249950199
2021-05-03,1 wk ahead inc death,2021-05-08,17,point,,178.68084726080002
2021-05-03,1 wk ahead inc death,2021-05-08,18,point,,63.3846074645926
2021-05-03,1 wk ahead inc death,2021-05-08,19,point,,29.230138606623306
2021-05-03,1 wk ahead inc death,2021-05-08,20,point,,18.8188035079782
2021-05-03,1 wk ahead inc death,2021-05-08,21,point,,65.4840755376465
2021-05-03,1 wk ahead inc death,2021-05-08,22,point,,43.1998514203225
2021-05-03,1 wk ahead inc death,2021-05-08,23,point,,12.2054034792355
2021-05-03,1 wk ahead inc death,2021-05-08,24,point,,87.66371944759148
2021-05-03,1 wk ahead inc death,2021-05-08,25,point,,55.824182722311896
2021-05-03,1 wk ahead inc death,2021-05-08,26,point,,434.54472456254206
2021-05-03,1 wk ahead inc death,2021-05-08,27,point,,75.93368890927309
2021-05-03,1 wk ahead inc death,2021-05-08,28,point,,24.777888823955003
2021-05-03,1 wk ahead inc death,2021-05-08,29,point,,62.5226894245979
2021-05-03,1 wk ahead inc death,2021-05-08,30,point,,9.65375716739623
2021-05-03,1 wk ahead inc death,2021-05-08,31,point,,10.9188609648472
2021-05-03,1 wk ahead inc death,2021-05-08,32,point,,41.8837796581988
2021-05-03,1 wk ahead inc death,2021-05-08,33,point,,14.4956250232323
2021-05-03,1 wk ahead inc death,2021-05-08,34,point,,159.44290673216003
2021-05-03,1 wk ahead inc death,2021-05-08,35,point,,32.5638539402551
2021-05-03,1 wk ahead inc death,2021-05-08,36,point,,296.289625310538
2021-05-03,1 wk ahead inc death,2021-05-08,37,point,,115.991017463205
2021-05-03,1 wk ahead inc death,2021-05-08,38,point,,6.50073959080757
2021-05-03,1 wk ahead inc death,2021-05-08,39,point,,49.6130904584284
2021-05-03,1 wk ahead inc death,2021-05-08,40,point,,43.235286517605
2021-05-03,1 wk ahead inc death,2021-05-08,41,point,,30.2296574716372
2021-05-03,1 wk ahead inc death,2021-05-08,42,point,,236.042941551443
2021-05-03,1 wk ahead inc death,2021-05-08,44,point,,11.2095954822758
2021-05-03,1 wk ahead inc death,2021-05-08,45,point,,69.5983337062677
2021-05-03,1 wk ahead inc death,2021-05-08,46,point,,6.40863987721263
2021-05-03,1 wk ahead inc death,2021-05-08,47,point,,55.0062293066964
2021-05-03,1 wk ahead inc death,2021-05-08,48,point,,297.341199330729
2021-05-03,1 wk ahead inc death,2021-05-08,49,point,,16.1000271233843
2021-05-03,1 wk ahead inc death,2021-05-08,50,point,,2.6118022980565603
2021-05-03,1 wk ahead inc death,2021-05-08,51,point,,81.03216287390909
2021-05-03,1 wk ahead inc death,2021-05-08,53,point,,58.3589791778652
2021-05-03,1 wk ahead inc death,2021-05-08,54,point,,21.709528624369106
2021-05-03,1 wk ahead inc death,2021-05-08,55,point,,59.888789915156096
2021-05-03,1 wk ahead inc death,2021-05-08,56,point,,2.19856082670047
2021-05-03,2 wk ahead inc death,2021-05-15,01,point,,45.4145558156959
2021-05-03,2 wk ahead inc death,2021-05-15,02,point,,2.71776678952412
2021-05-03,2 wk ahead inc death,2021-05-15,04,point,,70.3118656232868
2021-05-03,2 wk ahead inc death,2021-05-15,05,point,,20.345862969920002
2021-05-03,2 wk ahead inc death,2021-05-15,06,point,,252.221936725984
2021-05-03,2 wk ahead inc death,2021-05-15,08,point,,49.958834823212996
2021-05-03,2 wk ahead inc death,2021-05-15,09,point,,37.512281271118106
2021-05-03,2 wk ahead inc death,2021-05-15,10,point,,9.397749064267787
2021-05-03,2 wk ahead inc death,2021-05-15,11,point,,4.43390307125923
2021-05-03,2 wk ahead inc death,2021-05-15,12,point,,324.6868460812
2021-05-03,2 wk ahead inc death,2021-05-15,13,point,,143.880476639182
2021-05-03,2 wk ahead inc death,2021-05-15,15,point,,3.97947432313516
2021-05-03,2 wk ahead inc death,2021-05-15,16,point,,11.5871928461803
2021-05-03,2 wk ahead inc death,2021-05-15,17,point,,168.345381299635
2021-05-03,2 wk ahead inc death,2021-05-15,18,point,,60.93249483461221
2021-05-03,2 wk ahead inc death,2021-05-15,19,point,,26.1210481457364
2021-05-03,2 wk ahead inc death,2021-05-15,20,point,,18.9511673171377
2021-05-03,2 wk ahead inc death,2021-05-15,21,point,,59.8265288080791
2021-05-03,2 wk ahead inc death,2021-05-15,22,point,,40.3459957441984
2021-05-03,2 wk ahead inc death,2021-05-15,23,point,,12.265442219532499
2021-05-03,2 wk ahead inc death,2021-05-15,24,point,,75.43156656636509
2021-05-03,2 wk ahead inc death,2021-05-15,25,point,,45.3499164744322
2021-05-03,2 wk ahead inc death,2021-05-15,26,point,,389.6087417091951
2021-05-03,2 wk ahead inc death,2021-05-15,27,point,,69.8201050946044
2021-05-03,2 wk ahead inc death,2021-05-15,28,point,,22.294602080648303
2021-05-03,2 wk ahead inc death,2021-05-15,29,point,,61.84251748546821
2021-05-03,2 wk ahead inc death,2021-05-15,30,point,,8.549515231370581
2021-05-03,2 wk ahead inc death,2021-05-15,31,point,,9.64330156222417
2021-05-03,2 wk ahead inc death,2021-05-15,32,point,,39.7756671380166
2021-05-03,2 wk ahead inc death,2021-05-15,33,point,,12.1239056464961
2021-05-03,2 wk ahead inc death,2021-05-15,34,point,,129.697877625005
2021-05-03,2 wk ahead inc death,2021-05-15,35,point,,34.263068856484
2021-05-03,2 wk ahead inc death,2021-05-15,36,point,,237.20044907053799
2021-05-03,2 wk ahead inc death,2021-05-15,37,point,,108.010524567585
2021-05-03,2 wk ahead inc death,2021-05-15,38,point,,6.0933022411379
2021-05-03,2 wk ahead inc death,2021-05-15,39,point,,44.452946180346096
2021-05-03,2 wk ahead inc death,2021-05-15,40,point,,42.4066580510194
2021-05-03,2 wk ahead inc death,2021-05-15,41,point,,32.7936583751689
2021-05-03,2 wk ahead inc death,2021-05-15,42,point,,212.507865829952
2021-05-03,2 wk ahead inc death,2021-05-15,44,point,,10.5915718878131
2021-05-03,2 wk ahead inc death,2021-05-15,45,point,,63.177436645490396
2021-05-03,2 wk ahead inc death,2021-05-15,46,point,,5.989675458254559
2021-05-03,2 wk ahead inc death,2021-05-15,47,point,,48.545394749495
2021-05-03,2 wk ahead inc death,2021-05-15,48,point,,251.63221209681598
2021-05-03,2 wk ahead inc death,2021-05-15,49,point,,15.437574747016699
2021-05-03,2 wk ahead inc death,2021-05-15,50,point,,1.8994990669888296
2021-05-03,2 wk ahead inc death,2021-05-15,51,point,,68.382864849605
2021-05-03,2 wk ahead inc death,2021-05-15,53,point,,55.596357064324295
2021-05-03,2 wk ahead inc death,2021-05-15,54,point,,20.491241039215602
2021-05-03,2 wk ahead inc death,2021-05-15,55,point,,55.3914666214996
2021-05-03,2 wk ahead inc death,2021-05-15,56,point,,2.11910667302254
2021-05-03,3 wk ahead inc death,2021-05-22,01,point,,45.30941193371761
2021-05-03,3 wk ahead inc death,2021-05-22,02,point,,4.929132159253291
2021-05-03,3 wk ahead inc death,2021-05-22,04,point,,76.7857204287647
2021-05-03,3 wk ahead inc death,2021-05-22,05,point,,18.342959555304105
2021-05-03,3 wk ahead inc death,2021-05-22,06,point,,252.550238610296
2021-05-03,3 wk ahead inc death,2021-05-22,08,point,,48.49209951968179
2021-05-03,3 wk ahead inc death,2021-05-22,09,point,,22.6927100208699
2021-05-03,3 wk ahead inc death,2021-05-22,10,point,,7.35440031339939
2021-05-03,3 wk ahead inc death,2021-05-22,11,point,,3.13228464229898
2021-05-03,3 wk ahead inc death,2021-05-22,12,point,,281.507464722
2021-05-03,3 wk ahead inc death,2021-05-22,13,point,,153.385253896967
2021-05-03,3 wk ahead inc death,2021-05-22,15,point,,2.64664566534141
2021-05-03,3 wk ahead inc death,2021-05-22,16,point,,8.66491053332391
2021-05-03,3 wk ahead inc death,2021-05-22,17,point,,136.757979260573
2021-05-03,3 wk ahead inc death,2021-05-22,18,point,,53.580971970077286
2021-05-03,3 wk ahead inc death,2021-05-22,19,point,,17.5991786702151
2021-05-03,3 wk ahead inc death,2021-05-22,20,point,,16.5815723696186
2021-05-03,3 wk ahead inc death,2021-05-22,21,point,,60.88756236008221
2021-05-03,3 wk ahead inc death,2021-05-22,22,point,,36.8380607977126
2021-05-03,3 wk ahead inc death,2021-05-22,23,point,,8.74605925922417
2021-05-03,3 wk ahead inc death,2021-05-22,24,point,,58.1339962510955
2021-05-03,3 wk ahead inc death,2021-05-22,25,point,,38.701351448894
2021-05-03,3 wk ahead inc death,2021-05-22,26,point,,259.393508783997
2021-05-03,3 wk ahead inc death,2021-05-22,27,point,,55.8089090833616
2021-05-03,3 wk ahead inc death,2021-05-22,28,point,,15.521781636909301
2021-05-03,3 wk ahead inc death,2021-05-22,29,point,,50.5698465146208
2021-05-03,3 wk ahead inc death,2021-05-22,30,point,,7.93647278734864
2021-05-03,3 wk ahead inc death,2021-05-22,31,point,,6.97326994193838
2021-05-03,3 wk ahead inc death,2021-05-22,32,point,,34.9530736251547
2021-05-03,3 wk ahead inc death,2021-05-22,33,point,,8.01507534252422
2021-05-03,3 wk ahead inc death,2021-05-22,34,point,,85.3254202308316
2021-05-03,3 wk ahead inc death,2021-05-22,35,point,,26.0492140011343
2021-05-03,3 wk ahead inc death,2021-05-22,36,point,,172.721289021954
2021-05-03,3 wk ahead inc death,2021-05-22,37,point,,90.862179683617
2021-05-03,3 wk ahead inc death,2021-05-22,38,point,,4.27993700615679
2021-05-03,3 wk ahead inc death,2021-05-22,39,point,,22.7676924373391
2021-05-03,3 wk ahead inc death,2021-05-22,40,point,,13.2926999419799
2021-05-03,3 wk ahead inc death,2021-05-22,41,point,,27.6706541052996
2021-05-03,3 wk ahead inc death,2021-05-22,42,point,,158.97169176416799
