forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,3 wk ahead inc case,2020-09-12,51045,point,,2.1702654106970303
2020-08-24,4 wk ahead inc case,2020-09-19,51045,point,,1.8273384370999408
2020-08-24,1 wk ahead inc case,2020-08-29,51047,point,,30.35490723518053
2020-08-24,2 wk ahead inc case,2020-09-05,51047,point,,30.47724926321484
2020-08-24,3 wk ahead inc case,2020-09-12,51047,point,,31.618056948517427
2020-08-24,4 wk ahead inc case,2020-09-19,51047,point,,22.846694235158008
2020-08-24,1 wk ahead inc case,2020-08-29,51049,point,,23.354294464380953
2020-08-24,2 wk ahead inc case,2020-09-05,51049,point,,6.243228711891885
2020-08-24,3 wk ahead inc case,2020-09-12,51049,point,,10.018608778310512
2020-08-24,4 wk ahead inc case,2020-09-19,51049,point,,7.66907224698068
2020-08-24,1 wk ahead inc case,2020-08-29,51051,point,,4.664820061967603
2020-08-24,2 wk ahead inc case,2020-09-05,51051,point,,4.27551105036631
2020-08-24,3 wk ahead inc case,2020-09-12,51051,point,,3.693186785583431
2020-08-24,4 wk ahead inc case,2020-09-19,51051,point,,2.5137266597645684
2020-08-24,1 wk ahead inc case,2020-08-29,51053,point,,27.852022696803683
2020-08-24,2 wk ahead inc case,2020-09-05,51053,point,,26.835545100744422
2020-08-24,3 wk ahead inc case,2020-09-12,51053,point,,20.22328604317605
2020-08-24,4 wk ahead inc case,2020-09-19,51053,point,,17.332955245178805
2020-08-24,1 wk ahead inc case,2020-08-29,51057,point,,4.949464776903362
2020-08-24,2 wk ahead inc case,2020-09-05,51057,point,,5.364164546607874
2020-08-24,3 wk ahead inc case,2020-09-12,51057,point,,5.1547443059312625
2020-08-24,4 wk ahead inc case,2020-09-19,51057,point,,3.0700429773810667
2020-08-24,1 wk ahead inc case,2020-08-29,51059,point,,599.2137114959057
2020-08-24,2 wk ahead inc case,2020-09-05,51059,point,,571.8055676386875
2020-08-24,3 wk ahead inc case,2020-09-12,51059,point,,568.7750629201688
2020-08-24,4 wk ahead inc case,2020-09-19,51059,point,,560.6001570258993
2020-08-24,1 wk ahead inc case,2020-08-29,51061,point,,34.55421183314341
2020-08-24,2 wk ahead inc case,2020-09-05,51061,point,,28.902050647012892
2020-08-24,3 wk ahead inc case,2020-09-12,51061,point,,27.127129528186163
2020-08-24,4 wk ahead inc case,2020-09-19,51061,point,,28.00350316219963
2020-08-24,1 wk ahead inc case,2020-08-29,51063,point,,7.777475212118317
2020-08-24,2 wk ahead inc case,2020-09-05,51063,point,,8.96922762156561
2020-08-24,3 wk ahead inc case,2020-09-12,51063,point,,8.980569638648822
2020-08-24,4 wk ahead inc case,2020-09-19,51063,point,,6.278552667078607
2020-08-24,1 wk ahead inc case,2020-08-29,51065,point,,7.961379784534758
2020-08-24,2 wk ahead inc case,2020-09-05,51065,point,,8.51153976410815
2020-08-24,3 wk ahead inc case,2020-09-12,51065,point,,8.666001351434813
2020-08-24,4 wk ahead inc case,2020-09-19,51065,point,,5.9047388113011205
2020-08-24,1 wk ahead inc case,2020-08-29,51067,point,,12.314504305944881
2020-08-24,2 wk ahead inc case,2020-09-05,51067,point,,12.133009074142516
2020-08-24,3 wk ahead inc case,2020-09-12,51067,point,,11.115094193597667
2020-08-24,4 wk ahead inc case,2020-09-19,51067,point,,8.224371618555901
2020-08-24,1 wk ahead inc case,2020-08-29,51069,point,,27.816391559895038
2020-08-24,2 wk ahead inc case,2020-09-05,51069,point,,22.81612682762107
2020-08-24,3 wk ahead inc case,2020-09-12,51069,point,,27.04402671312805
2020-08-24,4 wk ahead inc case,2020-09-19,51069,point,,22.033970615641394
2020-08-24,1 wk ahead inc case,2020-08-29,51071,point,,4.259172336882164
2020-08-24,2 wk ahead inc case,2020-09-05,51071,point,,4.483379984081346
2020-08-24,3 wk ahead inc case,2020-09-12,51071,point,,4.513684457256495
2020-08-24,4 wk ahead inc case,2020-09-19,51071,point,,3.794363950536366
2020-08-24,1 wk ahead inc case,2020-08-29,51073,point,,12.117197518731082
2020-08-24,2 wk ahead inc case,2020-09-05,51073,point,,10.117811488855736
2020-08-24,3 wk ahead inc case,2020-09-12,51073,point,,10.935995738779473
2020-08-24,4 wk ahead inc case,2020-09-19,51073,point,,9.435267409278222
2020-08-24,1 wk ahead inc case,2020-08-29,51075,point,,6.4005233146077405
2020-08-24,2 wk ahead inc case,2020-09-05,51075,point,,6.814162520271534
2020-08-24,3 wk ahead inc case,2020-09-12,51075,point,,5.7045936885583055
2020-08-24,4 wk ahead inc case,2020-09-19,51075,point,,4.709780509428504
2020-08-24,1 wk ahead inc case,2020-08-29,51077,point,,7.869844709897167
2020-08-24,2 wk ahead inc case,2020-09-05,51077,point,,8.398915229378247
2020-08-24,3 wk ahead inc case,2020-09-12,51077,point,,6.434124268802559
2020-08-24,4 wk ahead inc case,2020-09-19,51077,point,,3.448021522314182
2020-08-24,1 wk ahead inc case,2020-08-29,51079,point,,12.856811495667865
2020-08-24,2 wk ahead inc case,2020-09-05,51079,point,,13.287874730604772
2020-08-24,3 wk ahead inc case,2020-09-12,51079,point,,11.737596680037267
2020-08-24,4 wk ahead inc case,2020-09-19,51079,point,,8.719383519759534
2020-08-24,1 wk ahead inc case,2020-08-29,51081,point,,119.53688473388293
2020-08-24,2 wk ahead inc case,2020-09-05,51081,point,,55.42438401607286
2020-08-24,3 wk ahead inc case,2020-09-12,51081,point,,36.338993861710094
2020-08-24,4 wk ahead inc case,2020-09-19,51081,point,,32.345957769375666
2020-08-24,1 wk ahead inc case,2020-08-29,51083,point,,13.544758324081304
2020-08-24,2 wk ahead inc case,2020-09-05,51083,point,,13.4951666070471
2020-08-24,3 wk ahead inc case,2020-09-12,51083,point,,13.287122452698233
2020-08-24,4 wk ahead inc case,2020-09-19,51083,point,,10.503853947108901
2020-08-24,1 wk ahead inc case,2020-08-29,51085,point,,38.65350955937002
2020-08-24,2 wk ahead inc case,2020-09-05,51085,point,,36.33539610939112
2020-08-24,3 wk ahead inc case,2020-09-12,51085,point,,36.910895310758036
2020-08-24,4 wk ahead inc case,2020-09-19,51085,point,,35.503496998614146
2020-08-24,1 wk ahead inc case,2020-08-29,51087,point,,216.2919683965136
2020-08-24,2 wk ahead inc case,2020-09-05,51087,point,,215.75977201229315
2020-08-24,3 wk ahead inc case,2020-09-12,51087,point,,195.86285762300784
2020-08-24,4 wk ahead inc case,2020-09-19,51087,point,,170.73085026411638
2020-08-24,1 wk ahead inc case,2020-08-29,51089,point,,61.14242894152322
2020-08-24,2 wk ahead inc case,2020-09-05,51089,point,,53.97075813709797
2020-08-24,3 wk ahead inc case,2020-09-12,51089,point,,62.91001438227245
2020-08-24,4 wk ahead inc case,2020-09-19,51089,point,,53.00486903935362
2020-08-24,1 wk ahead inc case,2020-08-29,51091,point,,2.261175665762781
2020-08-24,2 wk ahead inc case,2020-09-05,51091,point,,2.295327403379339
2020-08-24,3 wk ahead inc case,2020-09-12,51091,point,,1.709839618666576
2020-08-24,4 wk ahead inc case,2020-09-19,51091,point,,1.0390044431490395
2020-08-24,1 wk ahead inc case,2020-08-29,51093,point,,34.90248293865417
2020-08-24,2 wk ahead inc case,2020-09-05,51093,point,,41.10210521393393
2020-08-24,3 wk ahead inc case,2020-09-12,51093,point,,34.889512432834806
2020-08-24,4 wk ahead inc case,2020-09-19,51093,point,,30.863971791693594
2020-08-24,1 wk ahead inc case,2020-08-29,51095,point,,33.81468210137075
2020-08-24,2 wk ahead inc case,2020-09-05,51095,point,,41.98947907104007
2020-08-24,3 wk ahead inc case,2020-09-12,51095,point,,43.52427101119875
2020-08-24,4 wk ahead inc case,2020-09-19,51095,point,,33.82326266988018
2020-08-24,1 wk ahead inc case,2020-08-29,51097,point,,17.32093191465896
2020-08-24,2 wk ahead inc case,2020-09-05,51097,point,,6.196854556013338
2020-08-24,3 wk ahead inc case,2020-09-12,51097,point,,3.0486850333179176
2020-08-24,4 wk ahead inc case,2020-09-19,51097,point,,2.3164116478286747
2020-08-24,1 wk ahead inc case,2020-08-29,51099,point,,36.87880615988766
2020-08-24,2 wk ahead inc case,2020-09-05,51099,point,,36.816349623437404
2020-08-24,3 wk ahead inc case,2020-09-12,51099,point,,15.140394083848598
2020-08-24,4 wk ahead inc case,2020-09-19,51099,point,,16.754733701372377
2020-08-24,1 wk ahead inc case,2020-08-29,51101,point,,6.391594062117237
2020-08-24,2 wk ahead inc case,2020-09-05,51101,point,,6.1963372301990844
2020-08-24,3 wk ahead inc case,2020-09-12,51101,point,,5.8400383040522525
2020-08-24,4 wk ahead inc case,2020-09-19,51101,point,,4.378829736884296
2020-08-24,1 wk ahead inc case,2020-08-29,51103,point,,5.391474494466896
2020-08-24,2 wk ahead inc case,2020-09-05,51103,point,,5.990977647570626
2020-08-24,3 wk ahead inc case,2020-09-12,51103,point,,4.6859444778789445
2020-08-24,4 wk ahead inc case,2020-09-19,51103,point,,3.7981377866844666
2020-08-24,1 wk ahead inc case,2020-08-29,51105,point,,20.94908346439949
2020-08-24,2 wk ahead inc case,2020-09-05,51105,point,,13.416501565819585
2020-08-24,3 wk ahead inc case,2020-09-12,51105,point,,13.501488484683465
2020-08-24,4 wk ahead inc case,2020-09-19,51105,point,,8.475101996424598
2020-08-24,1 wk ahead inc case,2020-08-29,51107,point,,200.35495594895733
2020-08-24,2 wk ahead inc case,2020-09-05,51107,point,,196.17214828065337
2020-08-24,3 wk ahead inc case,2020-09-12,51107,point,,168.68666814698656
2020-08-24,4 wk ahead inc case,2020-09-19,51107,point,,179.49047622778016
2020-08-24,1 wk ahead inc case,2020-08-29,51109,point,,13.762742669159891
2020-08-24,2 wk ahead inc case,2020-09-05,51109,point,,16.227122469460348
2020-08-24,3 wk ahead inc case,2020-09-12,51109,point,,15.16979081354276
2020-08-24,4 wk ahead inc case,2020-09-19,51109,point,,14.704957739579852
2020-08-24,1 wk ahead inc case,2020-08-29,51111,point,,8.665641039989197
2020-08-24,2 wk ahead inc case,2020-09-05,51111,point,,8.073070285944532
2020-08-24,3 wk ahead inc case,2020-09-12,51111,point,,7.711850779824017
2020-08-24,4 wk ahead inc case,2020-09-19,51111,point,,7.5728814159854165
2020-08-24,1 wk ahead inc case,2020-08-29,51113,point,,6.976402125519223
2020-08-24,2 wk ahead inc case,2020-09-05,51113,point,,5.749297410747764
2020-08-24,3 wk ahead inc case,2020-09-12,51113,point,,13.901834141079194
2020-08-24,4 wk ahead inc case,2020-09-19,51113,point,,11.884803091220427
2020-08-24,1 wk ahead inc case,2020-08-29,51115,point,,2.7259468282134858
2020-08-24,2 wk ahead inc case,2020-09-05,51115,point,,1.9466510962142567
2020-08-24,3 wk ahead inc case,2020-09-12,51115,point,,2.048437846909912
2020-08-24,4 wk ahead inc case,2020-09-19,51115,point,,1.4625395683025182
2020-08-24,1 wk ahead inc case,2020-08-29,51117,point,,19.601567752986373
2020-08-24,2 wk ahead inc case,2020-09-05,51117,point,,19.737145945856682
2020-08-24,3 wk ahead inc case,2020-09-12,51117,point,,17.453935196719645
2020-08-24,4 wk ahead inc case,2020-09-19,51117,point,,14.51215636235301
2020-08-24,1 wk ahead inc case,2020-08-29,51119,point,,3.9792400364448732
2020-08-24,2 wk ahead inc case,2020-09-05,51119,point,,3.9420085524600412
2020-08-24,3 wk ahead inc case,2020-09-12,51119,point,,3.25561723135285
2020-08-24,4 wk ahead inc case,2020-09-19,51119,point,,2.6000880914946034
2020-08-24,1 wk ahead inc case,2020-08-29,51121,point,,34.664263742597946
2020-08-24,2 wk ahead inc case,2020-09-05,51121,point,,30.909593345726684
2020-08-24,3 wk ahead inc case,2020-09-12,51121,point,,28.10491741052667
2020-08-24,4 wk ahead inc case,2020-09-19,51121,point,,26.94004869729403
2020-08-24,1 wk ahead inc case,2020-08-29,51125,point,,24.690121528925342
2020-08-24,2 wk ahead inc case,2020-09-05,51125,point,,12.848312343431216
2020-08-24,3 wk ahead inc case,2020-09-12,51125,point,,12.960526891277993
2020-08-24,4 wk ahead inc case,2020-09-19,51125,point,,17.652191035074765
2020-08-24,1 wk ahead inc case,2020-08-29,51127,point,,6.145735631158937
2020-08-24,2 wk ahead inc case,2020-09-05,51127,point,,7.682378060764393
2020-08-24,3 wk ahead inc case,2020-09-12,51127,point,,6.602994751066433
2020-08-24,4 wk ahead inc case,2020-09-19,51127,point,,3.2796541318832566
2020-08-24,1 wk ahead inc case,2020-08-29,51131,point,,2.8318031269184774
2020-08-24,2 wk ahead inc case,2020-09-05,51131,point,,3.4704497761853634
2020-08-24,3 wk ahead inc case,2020-09-12,51131,point,,3.297336861462993
2020-08-24,4 wk ahead inc case,2020-09-19,51131,point,,2.8771439226315763
2020-08-24,1 wk ahead inc case,2020-08-29,51133,point,,3.67456043010523
2020-08-24,2 wk ahead inc case,2020-09-05,51133,point,,3.71935855026456
2020-08-24,3 wk ahead inc case,2020-09-12,51133,point,,3.9917114813644763
2020-08-24,4 wk ahead inc case,2020-09-19,51133,point,,2.5080775035483165
2020-08-24,1 wk ahead inc case,2020-08-29,51135,point,,4.08324811588687
2020-08-24,2 wk ahead inc case,2020-09-05,51135,point,,4.856399016193278
2020-08-24,3 wk ahead inc case,2020-09-12,51135,point,,5.257704051553602
2020-08-24,4 wk ahead inc case,2020-09-19,51135,point,,1.3461445828251877
2020-08-24,1 wk ahead inc case,2020-08-29,51137,point,,7.706789032214407
2020-08-24,2 wk ahead inc case,2020-09-05,51137,point,,7.054963035862877
2020-08-24,3 wk ahead inc case,2020-09-12,51137,point,,7.286897146654687
2020-08-24,4 wk ahead inc case,2020-09-19,51137,point,,7.164806325135149
2020-08-24,1 wk ahead inc case,2020-08-29,51139,point,,5.8432123234087054
2020-08-24,2 wk ahead inc case,2020-09-05,51139,point,,6.2255180745933725
2020-08-24,3 wk ahead inc case,2020-09-12,51139,point,,6.245117928381681
2020-08-24,4 wk ahead inc case,2020-09-19,51139,point,,4.009205599166342
2020-08-24,1 wk ahead inc case,2020-08-29,51141,point,,31.516202257062343
2020-08-24,2 wk ahead inc case,2020-09-05,51141,point,,23.692308027824122
2020-08-24,3 wk ahead inc case,2020-09-12,51141,point,,11.560269282375007
2020-08-24,4 wk ahead inc case,2020-09-19,51141,point,,10.379253340744944
2020-08-24,1 wk ahead inc case,2020-08-29,51143,point,,68.26078046658078
2020-08-24,2 wk ahead inc case,2020-09-05,51143,point,,68.92350524949039
2020-08-24,3 wk ahead inc case,2020-09-12,51143,point,,69.17578806850139
2020-08-24,4 wk ahead inc case,2020-09-19,51143,point,,63.50253872835057
2020-08-24,1 wk ahead inc case,2020-08-29,51145,point,,14.169687086344881
2020-08-24,2 wk ahead inc case,2020-09-05,51145,point,,16.72092151388497
2020-08-24,3 wk ahead inc case,2020-09-12,51145,point,,14.90570826418826
2020-08-24,4 wk ahead inc case,2020-09-19,51145,point,,14.518084779067163
2020-08-24,1 wk ahead inc case,2020-08-29,51147,point,,14.279463801601901
2020-08-24,2 wk ahead inc case,2020-09-05,51147,point,,15.369520217086713
2020-08-24,3 wk ahead inc case,2020-09-12,51147,point,,14.291579118532406
2020-08-24,4 wk ahead inc case,2020-09-19,51147,point,,10.813855493290083
2020-08-24,1 wk ahead inc case,2020-08-29,51149,point,,19.96136354525888
2020-08-24,2 wk ahead inc case,2020-09-05,51149,point,,32.183843314552
2020-08-24,3 wk ahead inc case,2020-09-12,51149,point,,26.14970706355081
2020-08-24,4 wk ahead inc case,2020-09-19,51149,point,,21.79022484834486
2020-08-24,1 wk ahead inc case,2020-08-29,51153,point,,436.44414930684957
2020-08-24,2 wk ahead inc case,2020-09-05,51153,point,,403.0764822843755
2020-08-24,3 wk ahead inc case,2020-09-12,51153,point,,365.0993569635482
2020-08-24,4 wk ahead inc case,2020-09-19,51153,point,,376.77495265463983
2020-08-24,1 wk ahead inc case,2020-08-29,51155,point,,11.008291838706254
2020-08-24,2 wk ahead inc case,2020-09-05,51155,point,,10.161834167276409
2020-08-24,3 wk ahead inc case,2020-09-12,51155,point,,8.110723704235992
2020-08-24,4 wk ahead inc case,2020-09-19,51155,point,,8.449373750969182
2020-08-24,1 wk ahead inc case,2020-08-29,51157,point,,3.5714509144779374
2020-08-24,2 wk ahead inc case,2020-09-05,51157,point,,3.759107448199273
2020-08-24,3 wk ahead inc case,2020-09-12,51157,point,,3.549366959231988
2020-08-24,4 wk ahead inc case,2020-09-19,51157,point,,1.964661981042936
2020-08-24,1 wk ahead inc case,2020-08-29,51159,point,,2.6851726180489672
2020-08-24,2 wk ahead inc case,2020-09-05,51159,point,,2.8604029923838583
2020-08-24,3 wk ahead inc case,2020-09-12,51159,point,,2.529205018155224
2020-08-24,4 wk ahead inc case,2020-09-19,51159,point,,2.1600386916735754
2020-08-24,1 wk ahead inc case,2020-08-29,51161,point,,36.70501614708685
2020-08-24,2 wk ahead inc case,2020-09-05,51161,point,,29.01960056637848
2020-08-24,3 wk ahead inc case,2020-09-12,51161,point,,30.03805486049964
2020-08-24,4 wk ahead inc case,2020-09-19,51161,point,,26.629847548400782
2020-08-24,1 wk ahead inc case,2020-08-29,51163,point,,6.661538274507805
2020-08-24,2 wk ahead inc case,2020-09-05,51163,point,,6.168878702361875
2020-08-24,3 wk ahead inc case,2020-09-12,51163,point,,6.420471909401813
2020-08-24,4 wk ahead inc case,2020-09-19,51163,point,,5.2932074921094605
2020-08-24,1 wk ahead inc case,2020-08-29,51165,point,,33.8820483401334
2020-08-24,2 wk ahead inc case,2020-09-05,51165,point,,32.097948477958624
2020-08-24,3 wk ahead inc case,2020-09-12,51165,point,,29.183339388128037
2020-08-24,4 wk ahead inc case,2020-09-19,51165,point,,24.52745007891469
2020-08-24,1 wk ahead inc case,2020-08-29,51167,point,,38.5288155376002
2020-08-24,2 wk ahead inc case,2020-09-05,51167,point,,25.470359479206525
2020-08-24,3 wk ahead inc case,2020-09-12,51167,point,,20.01200026548581
2020-08-24,4 wk ahead inc case,2020-09-19,51167,point,,17.833507898034426
2020-08-24,1 wk ahead inc case,2020-08-29,51169,point,,22.96210436210609
2020-08-24,2 wk ahead inc case,2020-09-05,51169,point,,15.606257831426685
2020-08-24,3 wk ahead inc case,2020-09-12,51169,point,,13.798338407595049
2020-08-24,4 wk ahead inc case,2020-09-19,51169,point,,16.703828144975766
2020-08-24,1 wk ahead inc case,2020-08-29,51171,point,,19.485324106864265
2020-08-24,2 wk ahead inc case,2020-09-05,51171,point,,20.14282806531948
2020-08-24,3 wk ahead inc case,2020-09-12,51171,point,,21.279863260664154
2020-08-24,4 wk ahead inc case,2020-09-19,51171,point,,15.471121781679447
2020-08-24,1 wk ahead inc case,2020-08-29,51173,point,,77.32858229552896
2020-08-24,2 wk ahead inc case,2020-09-05,51173,point,,29.380788610530416
2020-08-24,3 wk ahead inc case,2020-09-12,51173,point,,29.949533527026468
2020-08-24,4 wk ahead inc case,2020-09-19,51173,point,,30.36649919883107
2020-08-24,1 wk ahead inc case,2020-08-29,51175,point,,20.243491950907433
2020-08-24,2 wk ahead inc case,2020-09-05,51175,point,,21.4931494660216
2020-08-24,3 wk ahead inc case,2020-09-12,51175,point,,20.763754781841744
2020-08-24,4 wk ahead inc case,2020-09-19,51175,point,,16.411732604014233
2020-08-24,1 wk ahead inc case,2020-08-29,51177,point,,99.20052296189094
2020-08-24,2 wk ahead inc case,2020-09-05,51177,point,,92.64112734144315
2020-08-24,3 wk ahead inc case,2020-09-12,51177,point,,72.87381042094438
2020-08-24,4 wk ahead inc case,2020-09-19,51177,point,,66.73490966402095
2020-08-24,1 wk ahead inc case,2020-08-29,51179,point,,132.95527006836622
2020-08-24,2 wk ahead inc case,2020-09-05,51179,point,,100.01538401996616
2020-08-24,3 wk ahead inc case,2020-09-12,51179,point,,93.35037325145453
2020-08-24,4 wk ahead inc case,2020-09-19,51179,point,,73.09887968652
2020-08-24,1 wk ahead inc case,2020-08-29,51181,point,,4.168587145730252
2020-08-24,2 wk ahead inc case,2020-09-05,51181,point,,4.3489622160166075
2020-08-24,3 wk ahead inc case,2020-09-12,51181,point,,3.9395986075711136
2020-08-24,4 wk ahead inc case,2020-09-19,51181,point,,2.8668966129439597
